time,temperature,humidity
19:45:10,28.70,19.70
19:45:20,28.80,19.60
19:45:30,28.70,19.50
19:45:40,28.70,19.50
19:45:50,28.70,19.60
19:46:00,28.70,19.50
19:46:10,28.70,19.60
19:46:20,28.70,19.60
19:46:30,28.70,19.50
19:46:40,28.70,19.50
19:46:50,28.70,19.40
19:47:00,28.70,19.20
19:47:10,28.70,19.20
19:47:20,28.70,19.10
19:47:30,28.70,19.20
19:47:49,28.70,19.60
19:47:59,28.70,19.90
19:48:09,28.70,19.90
19:48:19,28.70,19.90
19:48:29,28.70,19.80
19:48:39,28.70,19.80
19:48:49,28.70,19.70
19:48:59,28.70,19.80
19:49:09,28.70,19.80
19:49:19,28.70,19.70
19:49:29,28.70,19.80
19:49:39,28.70,19.70
19:49:49,28.70,19.60
19:49:59,28.70,19.50
19:50:09,28.70,19.40
19:50:19,28.70,19.40
19:50:29,28.70,19.40
19:50:39,28.70,19.60
19:50:49,28.70,19.60
19:50:59,28.70,19.50
19:51:09,28.70,19.20
19:51:19,28.70,19.00
19:51:29,28.70,18.90
19:51:39,28.70,18.80
19:51:49,28.70,19.00
19:51:59,28.70,19.10
19:52:09,28.70,19.30
19:52:19,28.70,19.50
19:52:29,28.70,19.70
19:52:39,28.70,19.90
19:52:56,28.70,19.70
19:53:05,28.70,19.40
19:53:15,28.70,19.30
19:53:25,28.70,19.20
19:53:35,28.70,19.20
19:53:45,28.70,19.00
19:53:55,28.70,18.90
19:54:05,28.70,18.90
19:54:15,28.70,19.10
19:54:25,28.70,19.30
19:54:35,28.70,19.40
19:54:45,28.70,19.30
19:54:55,28.70,19.40
19:55:05,28.70,19.40
19:55:15,28.70,19.40
19:55:25,28.70,19.30
19:55:35,28.70,19.30
19:55:45,28.70,19.30
19:55:55,28.70,19.20
19:56:05,28.60,19.10
19:56:15,28.70,19.10
19:56:25,28.70,18.80
19:56:35,28.60,18.90
19:56:45,28.70,18.90
19:56:55,28.60,19.00
19:57:05,28.60,19.20
19:57:15,28.70,19.30
19:57:25,28.70,19.40
19:57:35,28.70,19.50
19:57:45,28.70,19.60
19:58:03,28.60,19.60
19:58:13,28.70,19.60
19:58:23,28.60,19.60
19:58:33,28.60,19.60
19:58:43,28.70,19.50
19:58:53,28.70,19.60
19:59:03,28.60,19.50
19:59:13,28.60,19.30
19:59:23,28.60,19.20
19:59:33,28.60,19.10
19:59:43,28.70,19.00
19:59:53,28.60,19.00
20:00:03,28.70,19.00
20:00:13,28.60,19.00
20:00:23,28.60,18.80
20:00:33,28.60,18.80
20:00:43,28.60,18.90
20:00:53,28.60,19.10
20:01:03,28.60,19.20
20:01:13,28.60,19.20
20:01:23,28.60,19.30
20:01:33,28.60,19.30
20:01:43,28.60,19.40
20:01:53,28.60,19.30
20:02:03,28.60,19.30
20:02:13,28.60,19.20
20:02:23,28.60,19.30
20:02:33,28.60,19.20
20:02:43,28.60,19.10
20:02:53,28.60,19.20
20:03:09,28.60,19.40
20:03:19,28.70,19.40
20:03:29,28.60,18.90
20:03:39,28.60,19.00
20:03:49,28.60,19.10
20:03:59,28.60,19.10
20:04:09,28.60,19.10
20:04:19,28.60,19.20
20:04:29,28.60,19.30
20:04:39,28.60,19.40
20:04:49,28.60,19.40
20:04:59,28.60,19.40
20:05:09,28.60,19.40
20:05:19,28.70,19.30
20:05:29,28.60,19.00
20:05:39,28.60,18.90
20:05:49,28.60,18.80
20:05:59,28.60,18.70
20:06:09,28.60,19.00
20:06:19,28.70,18.90
20:06:29,28.70,18.80
20:06:39,28.60,18.80
20:06:49,28.70,18.80
20:06:59,28.60,18.90
20:07:09,28.60,18.90
20:07:19,28.60,18.70
20:07:29,28.60,18.50
20:07:39,28.60,18.50
20:07:49,28.60,18.50
20:07:59,28.60,18.50
20:08:16,28.70,18.60
20:08:26,28.60,18.70
20:08:36,28.60,18.70
20:08:46,28.70,18.70
20:08:56,28.70,18.70
20:09:06,28.60,18.60
20:09:16,28.70,18.60
20:09:26,28.60,18.70
20:09:36,28.60,18.70
20:09:46,28.60,18.70
20:09:56,28.60,18.80
20:10:06,28.60,18.90
20:10:16,28.60,18.90
20:10:26,28.60,18.90
20:10:36,28.60,18.90
20:10:46,28.70,18.80
20:10:56,28.70,18.90
20:11:06,28.70,18.60
20:11:16,28.60,18.60
20:11:26,28.70,18.50
20:11:36,28.70,18.40
20:11:46,28.70,18.40
20:11:56,28.60,18.40
20:12:07,28.60,18.50
20:12:16,28.60,18.50
20:12:26,28.60,18.50
20:12:36,28.70,18.50
20:12:46,28.60,18.60
20:12:56,28.60,18.60
20:13:06,28.70,18.60
20:13:28,28.70,18.80
20:13:38,28.60,18.90
20:13:48,28.70,18.80
20:13:58,28.70,18.90
20:14:08,28.70,18.90
20:14:18,28.70,18.80
20:14:28,28.70,18.80
20:14:38,28.60,18.70
20:14:48,28.70,18.80
20:14:58,28.70,18.70
20:15:08,28.70,18.70
20:15:18,28.70,18.60
20:15:28,28.60,18.50
20:15:38,28.70,18.50
20:15:48,28.70,18.60
20:15:58,28.70,18.50
20:16:08,28.70,18.40
20:16:18,28.70,18.40
20:16:28,28.60,18.30
20:16:38,28.70,18.30
20:16:48,28.60,18.30
20:16:58,28.60,18.40
20:17:08,28.70,18.40
20:17:18,28.70,18.40
20:17:28,28.60,18.50
20:17:38,28.70,18.30
20:17:48,28.70,18.30
20:17:58,28.70,18.40
20:18:08,28.70,18.60
20:18:28,28.70,18.30
20:18:38,28.70,18.30
20:18:48,28.70,18.20
20:18:58,28.70,18.30
20:19:08,28.70,18.30
20:19:18,28.70,18.50
20:19:28,28.70,18.50
20:19:38,28.70,18.40
20:19:48,28.70,18.30
20:19:58,28.70,18.20
20:20:08,28.70,18.30
20:20:18,28.70,18.30
20:20:28,28.70,18.30
20:20:38,28.70,18.30
20:20:48,28.70,18.40
20:20:58,28.70,18.40
20:21:08,28.70,18.40
20:21:18,28.70,18.30
20:21:28,28.70,18.20
20:21:38,28.70,18.40
20:21:48,28.70,18.40
20:21:58,28.70,18.50
20:22:08,28.70,18.50
20:22:18,28.70,18.60
20:22:28,28.70,18.60
20:22:38,28.70,18.70
20:22:48,28.70,18.70
20:22:58,28.70,18.70
20:23:08,28.70,18.70
20:23:18,28.70,18.70
20:23:36,28.70,18.70
20:23:46,28.70,18.60
20:23:56,28.70,18.60
20:24:06,28.70,18.60
20:24:16,28.70,18.70
20:24:26,28.70,18.80
20:24:37,28.60,18.70
20:24:47,28.60,18.70
20:24:57,28.70,18.70
20:25:07,28.70,18.70
20:25:17,28.70,18.70
20:25:27,28.60,18.80
20:25:37,28.70,18.70
20:25:47,28.70,18.80
20:25:57,28.70,18.70
20:26:07,28.70,18.60
20:26:17,28.70,18.50
20:26:27,28.60,18.50
20:26:37,28.70,18.60
20:26:47,28.70,18.50
20:26:57,28.70,18.50
20:27:07,28.70,18.40
20:27:17,28.70,18.60
20:27:27,28.70,18.70
20:27:37,28.70,18.70
20:27:47,28.70,18.80
20:27:57,28.70,18.90
20:28:07,28.70,18.90
20:28:18,28.70,18.80
20:28:27,28.70,18.80
20:28:59,28.70,18.80
20:29:09,28.70,18.70
20:29:18,28.70,18.70
20:29:29,28.70,18.70
20:29:39,28.70,18.60
20:29:49,28.70,18.60
20:29:59,28.70,18.70
20:30:09,28.70,18.70
20:30:19,28.70,18.80
20:30:29,28.70,18.80
20:30:39,28.70,18.70
20:30:49,28.70,18.80
20:30:59,28.70,18.80
20:31:09,28.70,19.00
20:31:19,28.70,19.10
20:31:29,28.70,19.20
20:31:39,28.70,19.20
20:31:50,28.70,19.20
20:31:59,28.70,19.00
20:32:09,28.70,19.00
20:32:19,28.70,19.00
20:32:29,28.70,19.00
20:32:39,28.70,19.00
20:32:49,28.70,19.40
20:32:59,28.70,19.60
20:33:09,28.70,19.50
20:33:19,28.70,19.40
20:33:29,28.70,19.50
20:33:53,28.70,19.30
20:34:03,28.70,19.40
20:34:13,28.70,19.40
20:34:23,28.70,19.40
20:34:33,28.70,19.60
20:34:43,28.70,19.60
20:34:53,28.70,19.60
20:35:03,28.70,19.50
20:35:13,28.70,19.20
20:35:23,28.70,19.10
20:35:33,28.70,19.00
20:35:43,28.70,19.00
20:35:53,28.70,19.00
20:36:03,28.70,18.80
20:36:12,28.70,18.80
20:36:23,28.70,18.70
20:36:33,28.70,18.70
20:36:43,28.70,18.60
20:36:53,28.70,18.80
20:37:03,28.70,19.00
20:37:13,28.70,19.10
20:37:23,28.70,19.20
20:37:33,28.70,19.20
20:37:43,28.70,19.30
20:37:53,28.70,19.20
20:38:03,28.70,19.20
20:38:13,28.70,19.30
20:38:23,28.70,19.20
20:38:33,28.70,19.30
20:38:55,28.70,19.60
20:39:05,28.70,19.40
20:39:15,28.70,19.50
20:39:25,28.70,19.40
20:39:35,28.70,19.50
20:39:45,28.70,19.20
20:39:55,28.70,19.00
20:40:05,28.70,19.00
20:40:15,28.70,19.00
20:40:25,28.70,19.00
20:40:35,28.70,19.00
20:40:45,28.70,18.90
20:40:55,28.70,19.00
20:41:05,28.70,19.10
20:41:15,28.70,19.40
20:41:25,28.70,19.50
20:41:35,28.70,19.50
20:41:45,28.70,19.40
20:41:55,28.70,19.50
20:42:05,28.70,19.40
20:42:15,28.70,19.30
20:42:25,28.70,19.20
20:42:35,28.70,19.20
20:42:45,28.70,19.20
20:42:55,28.70,19.40
20:43:05,28.70,19.40
20:43:15,28.70,19.30
20:43:25,28.70,19.20
20:43:35,28.70,19.10
20:43:57,28.70,19.20
20:44:07,28.70,19.40
20:44:17,28.70,19.90
20:44:27,28.70,20.00
20:44:38,28.70,19.90
20:44:48,28.70,19.60
20:44:58,28.70,19.40
20:45:07,28.70,19.30
20:45:17,28.70,19.30
20:45:27,28.70,19.30
20:45:37,28.70,19.20
20:45:47,28.70,19.20
20:45:57,28.70,19.20
20:46:07,28.70,19.20
20:46:17,28.70,19.30
20:46:27,28.70,19.80
20:47:48,28.70,20.20
20:47:57,28.70,20.10
20:48:08,28.70,19.90
20:48:18,28.70,19.80
20:48:28,28.70,19.80
20:48:37,28.70,19.90
20:48:52,28.70,19.90
20:49:02,28.70,19.90
20:49:12,28.70,20.10
20:49:22,28.70,20.10
20:49:32,28.70,20.20
20:49:42,28.70,20.30
20:49:52,28.70,20.20
20:50:02,28.70,20.20
20:50:12,28.70,20.20
20:50:22,28.70,20.10
20:50:32,28.70,20.20
20:50:42,28.70,20.10
20:50:52,28.70,20.30
20:51:02,28.70,20.30
20:51:12,28.70,20.50
20:51:22,28.70,20.50
20:51:32,28.70,20.80
20:51:42,28.70,20.90
20:51:52,28.70,21.10
20:52:02,28.70,21.00
20:52:12,28.70,20.90
20:52:22,28.70,20.80
20:52:32,28.70,20.70
20:52:42,28.70,20.50
20:52:52,28.70,20.40
20:53:02,28.70,20.30
20:53:12,28.70,20.20
20:53:22,28.70,20.20
20:53:32,28.70,20.30
20:53:42,28.70,20.30
20:53:55,28.70,20.20
20:54:05,28.70,20.10
20:54:15,28.70,20.10
20:54:25,28.70,20.20
20:54:35,28.70,20.20
20:54:45,28.70,20.10
20:54:55,28.70,19.90
20:55:05,28.70,19.90
20:55:15,28.70,19.90
20:55:25,28.70,20.60
20:55:35,28.70,20.80
20:55:45,28.70,20.90
20:55:55,28.70,20.80
20:56:05,28.70,20.70
20:56:15,28.70,20.50
20:56:25,28.70,20.40
20:56:35,28.70,20.40
20:56:45,28.70,20.30
20:56:55,28.70,20.30
20:57:05,28.70,20.10
20:57:15,28.70,20.10
20:57:25,28.70,20.00
20:57:35,28.70,20.20
20:57:45,28.70,20.30
20:57:55,28.70,20.20
20:58:05,28.70,20.20
20:58:15,28.70,20.00
20:58:25,28.70,20.10
20:58:35,28.70,20.50
20:58:45,28.70,22.10
20:59:11,28.80,22.60
20:59:21,28.80,22.10
20:59:31,28.80,21.10
20:59:41,28.70,21.00
20:59:51,28.80,21.80
21:00:01,28.70,21.90
21:00:11,28.70,21.60
21:00:21,28.70,21.40
21:00:31,28.70,21.70
21:00:41,28.70,22.00
21:00:51,28.70,22.10
21:01:01,28.70,22.00
21:01:11,28.70,21.90
21:01:21,28.70,21.90
21:01:31,28.70,21.90
21:01:41,28.80,22.00
21:01:51,28.80,22.00
21:02:01,28.80,21.90
21:02:11,28.80,22.00
21:02:21,28.80,22.10
21:02:31,28.80,22.00
21:02:41,28.80,22.00
21:02:51,28.80,21.90
21:03:01,28.80,21.80
21:03:11,28.80,21.70
21:03:21,28.80,21.60
21:03:31,28.80,21.50
21:03:41,28.70,21.50
21:03:50,28.80,21.40
21:04:04,28.80,21.40
21:04:14,28.80,21.30
21:04:24,28.80,21.30
21:04:34,28.80,21.30
21:04:44,28.80,21.30
21:04:54,28.80,21.30
21:05:04,28.80,21.40
21:05:14,28.80,21.50
21:05:24,28.80,21.30
21:05:34,28.80,21.20
21:05:44,28.80,21.20
21:05:54,28.80,21.10
21:06:04,28.80,21.00
21:06:14,28.80,20.90
21:06:24,28.80,21.10
21:06:34,28.80,21.20
21:06:44,28.80,21.30
21:06:54,28.80,21.20
21:07:04,28.80,21.00
21:07:14,28.80,21.00
21:07:24,28.80,21.00
21:07:34,28.80,20.90
21:07:44,28.80,20.60
21:07:54,28.80,20.60
21:08:04,28.80,20.60
21:08:14,28.80,20.50
21:08:24,28.80,20.30
21:08:34,28.80,20.40
21:08:44,28.80,20.30
21:08:54,28.80,20.30
21:09:10,28.80,20.20
21:09:20,28.80,20.30
21:09:30,28.80,20.30
21:09:40,28.80,20.20
21:09:50,28.80,20.20
21:10:00,28.80,20.20
21:10:10,28.80,20.20
21:10:20,28.80,20.20
21:10:30,28.80,20.10
21:10:40,28.80,19.80
21:10:50,28.80,20.10
21:11:00,28.80,20.30
21:11:10,28.80,20.40
21:11:20,28.80,20.40
21:11:30,28.80,20.40
21:11:40,28.80,20.40
21:11:50,28.80,20.30
21:12:00,28.80,20.10
21:12:10,28.80,19.80
21:12:20,28.80,19.80
21:12:30,28.80,19.70
21:12:40,28.80,19.70
21:12:50,28.80,19.60
21:13:00,28.80,19.60
21:13:10,28.80,19.30
21:13:20,28.80,19.30
21:13:30,28.80,19.20
21:13:40,28.80,19.20
21:13:50,28.80,19.00
21:14:00,28.80,19.00
21:14:16,28.80,19.10
21:14:26,28.80,19.50
21:14:36,28.80,20.10
21:14:46,28.80,20.40
21:14:56,28.80,20.60
21:15:06,28.80,20.50
21:15:16,28.80,20.00
21:15:26,28.70,19.70
21:15:36,28.80,19.50
21:15:46,28.80,19.40
21:15:56,28.80,19.50
21:16:06,28.80,19.50
21:16:16,28.80,19.70
21:16:26,28.80,19.90
21:16:36,28.70,19.70
21:16:46,28.80,19.60
21:16:56,28.80,19.40
21:17:06,28.80,19.30
21:17:16,28.80,19.30
21:17:26,28.80,19.40
21:17:36,28.80,19.40
21:17:46,28.80,19.40
21:17:56,28.80,19.80
21:18:06,28.70,20.30
21:18:16,28.80,20.40
21:18:26,28.80,20.10
21:18:36,28.80,19.70
21:18:46,28.80,19.50
21:18:56,28.80,19.30
21:19:06,28.80,19.00
21:19:24,28.80,19.00
21:19:34,28.80,19.10
21:19:44,28.80,19.30
21:19:54,28.80,19.30
21:20:04,28.80,19.30
21:20:14,28.80,19.20
21:20:24,28.80,20.00
21:20:34,28.80,20.40
21:20:44,28.80,20.60
21:20:54,28.80,20.20
21:21:04,28.80,19.70
21:21:14,28.80,19.90
21:21:24,28.80,20.30
21:21:34,28.80,20.50
21:21:44,28.80,20.90
21:21:54,28.80,21.20
21:22:04,28.80,21.40
21:22:14,28.80,21.80
21:22:24,28.70,22.00
21:22:34,28.80,22.30
21:22:44,28.70,22.60
21:22:54,28.70,22.70
21:23:04,28.70,22.90
21:23:14,28.70,23.20
21:23:24,28.70,23.30
21:23:34,28.60,23.50
21:23:44,28.60,23.70
21:23:54,28.60,24.00
21:24:04,28.60,24.10
21:24:14,28.50,24.20
21:24:59,28.40,24.70
21:25:09,28.40,24.90
21:25:19,28.40,25.10
21:25:29,28.30,25.20
21:25:39,28.30,25.40
21:25:49,28.20,25.50
21:25:59,28.20,25.70
21:26:09,28.20,25.90
21:26:19,28.20,26.00
21:26:30,28.10,26.00
21:26:39,28.10,26.20
21:26:49,28.10,26.10
21:27:00,28.00,26.20
21:27:09,28.00,26.40
21:27:19,28.00,26.50
21:27:29,28.00,26.50
21:27:39,27.90,26.60
21:27:49,27.90,26.70
21:27:59,27.90,26.80
21:28:09,27.80,26.90
21:28:19,27.80,26.90
21:28:32,27.70,27.00
21:28:39,27.80,27.00
21:28:49,27.70,27.00
21:28:59,27.70,27.20
21:29:09,27.70,27.20
21:29:20,27.70,27.30
21:30:01,27.60,27.50
21:30:11,27.50,27.60
21:30:21,27.60,27.70
21:30:31,27.60,27.80
21:30:41,27.50,27.80
21:30:51,27.50,27.80
21:31:01,27.50,28.00
21:31:11,27.50,28.00
21:31:21,27.50,28.10
21:31:31,27.40,28.20
21:31:41,27.40,28.30
21:31:51,27.40,28.40
21:32:01,27.40,28.40
21:32:11,27.30,28.50
21:32:21,27.30,28.50
21:32:31,27.30,28.50
21:32:41,27.30,28.50
21:32:51,27.30,28.60
21:33:01,27.30,28.60
21:33:11,27.30,28.70
21:33:21,27.20,28.80
21:33:31,27.20,28.80
21:33:41,27.20,28.80
21:33:51,27.20,28.80
21:34:01,27.20,28.80
21:34:11,27.20,28.90
21:34:21,27.20,28.80
21:35:04,27.20,29.00
21:35:15,27.10,29.00
21:35:25,27.10,29.00
21:35:35,27.10,28.90
21:35:45,27.10,28.90
21:35:55,27.10,29.00
21:36:04,27.10,29.10
21:36:15,27.10,29.10
21:36:24,27.10,29.20
21:36:34,27.10,29.20
21:36:45,27.10,29.20
21:36:54,27.10,29.20
21:37:04,27.10,29.30
21:37:15,27.10,29.30
21:37:24,27.10,29.20
21:37:34,27.10,29.30
21:37:44,27.10,29.30
21:37:54,27.00,29.40
21:38:04,27.00,29.40
21:38:15,27.00,29.40
21:38:24,27.00,29.20
21:38:35,27.00,29.30
21:38:45,27.00,29.40
21:38:54,27.00,29.30
21:39:05,27.00,29.40
21:39:15,27.00,29.40
21:39:24,27.00,29.50
21:39:53,27.00,29.50
21:40:03,26.90,29.50
21:40:13,26.90,29.60
21:40:23,26.90,29.50
21:40:33,26.90,29.60
21:40:43,26.90,29.50
21:40:53,26.90,29.50
21:41:03,26.90,29.60
21:41:13,26.90,29.60
21:41:23,26.90,29.60
21:41:33,26.90,29.70
21:41:43,26.90,29.60
21:41:53,26.90,29.60
21:42:03,26.90,29.60
21:42:13,26.90,29.60
21:42:23,26.90,29.70
21:42:33,26.90,29.70
21:42:43,26.90,29.80
21:42:53,26.80,29.80
21:43:03,26.80,29.80
21:43:13,26.80,29.80
21:43:23,26.90,29.80
21:43:33,26.90,29.90
21:43:43,26.80,29.90
21:43:53,26.80,30.00
21:44:03,26.80,29.90
21:44:13,26.80,30.00
21:44:23,26.80,30.00
21:44:33,26.80,30.10
21:45:04,26.80,30.00
21:45:14,26.80,30.00
21:45:24,26.80,30.10
21:45:34,26.80,30.00
21:45:44,26.80,30.10
21:45:54,26.80,30.10
21:46:04,26.80,30.20
21:46:14,26.70,30.00
21:46:24,26.70,30.00
21:46:34,26.70,30.10
21:46:44,26.70,30.00
21:46:54,26.70,29.90
21:47:04,26.70,29.90
21:47:15,26.70,30.00
21:47:24,26.70,30.20
21:47:34,26.70,30.20
21:47:44,26.70,30.20
21:47:54,26.70,30.20
21:48:04,26.70,30.20
21:48:14,26.70,30.20
21:48:24,26.70,30.30
21:48:34,26.70,30.30
21:48:45,26.70,30.40
21:48:54,26.70,30.50
21:49:04,26.70,30.50
21:49:14,26.70,30.50
21:49:24,26.70,30.60
21:49:34,26.70,30.60
21:49:58,26.70,30.50
21:50:08,26.70,30.50
21:50:18,26.70,30.60
21:50:28,26.70,30.50
21:50:38,26.70,30.50
21:50:48,26.70,30.50
21:50:58,26.70,30.50
21:51:08,26.70,30.60
21:51:18,26.70,30.60
21:51:28,26.70,30.60
21:51:38,26.70,30.60
21:51:48,26.60,30.60
21:51:58,26.60,30.60
21:52:08,26.60,30.70
21:52:18,26.60,30.70
21:52:28,26.60,30.70
21:52:38,26.60,30.80
21:52:48,26.60,30.80
21:52:58,26.60,30.80
21:53:08,26.60,30.90
21:53:18,26.60,30.90
21:53:28,26.60,30.80
21:53:38,26.60,30.80
21:53:48,26.60,30.90
21:53:59,26.60,30.80
21:54:08,26.60,30.90
21:54:18,26.60,30.80
21:54:28,26.60,30.80
21:54:39,26.60,30.70
