time,temperature,humidity
22:33:35,28.5,36.7
22:33:45,28.5,36.5
22:33:55,28.5,36.5
22:34:05,28.5,36.6
22:34:15,28.5,36.6
22:34:25,28.5,36.8
22:34:35,28.5,36.5
22:34:45,28.5,36.7
22:34:55,28.5,36.6
22:35:05,28.5,36.4
22:35:15,28.5,36.4
22:35:25,28.5,36.6
22:35:35,28.5,36.5
22:35:45,28.5,36.5
22:35:55,28.5,37.0
22:36:05,28.5,36.4
22:36:15,28.5,36.6
22:36:25,28.5,36.8
22:36:35,28.5,36.5
22:36:45,28.5,36.6
22:36:55,28.5,36.6
22:37:05,28.5,36.5
22:37:15,28.5,36.9
22:37:25,28.5,36.5
22:37:35,28.5,36.3
22:37:45,28.5,36.3
22:37:55,28.5,36.5
22:38:05,28.5,36.4
22:38:15,28.5,36.4
22:38:25,28.5,36.7
22:38:35,28.5,36.5
22:38:45,28.5,36.6
22:38:55,28.5,36.8
22:39:05,28.5,36.7
22:39:15,28.5,36.5
22:39:25,28.5,36.7
22:39:35,28.5,36.4
22:39:45,28.5,36.3
22:39:55,28.5,36.4
22:40:05,28.5,36.4
22:40:15,28.5,36.7
22:40:25,28.5,36.5
22:40:35,28.5,36.3
22:40:45,28.5,36.3
22:40:55,28.5,36.4
22:41:05,28.5,36.2
22:41:15,28.5,36.3
22:41:25,28.5,36.3
22:41:35,28.5,36.5
22:41:45,28.5,36.5
22:41:55,28.5,36.7
22:42:05,28.5,36.5
22:42:15,28.5,36.5
22:42:25,28.5,36.4
22:42:35,28.5,36.2
22:42:45,28.5,36.3
22:42:55,28.5,36.3
22:43:05,28.5,36.3
22:43:15,28.5,36.7
22:43:25,28.5,36.2
22:43:35,28.5,36.5
22:43:45,28.5,36.6
22:43:55,28.5,36.2
22:44:05,28.5,36.6
22:44:15,28.5,36.5
22:44:25,28.5,36.3
22:44:35,28.5,36.3
22:44:45,28.5,36.4
22:44:55,28.5,36.0
22:45:05,28.5,36.2
22:45:15,28.5,36.3
22:45:25,28.5,36.3
22:45:35,28.5,36.3
22:45:45,28.5,36.3
22:45:55,28.5,36.4
22:46:05,28.5,36.4
22:46:15,28.5,36.3
22:46:25,28.5,36.5
22:46:35,28.5,36.6
22:46:45,28.5,36.5
22:46:55,28.5,36.6
22:47:05,28.5,36.6
22:47:15,28.5,36.5
22:47:25,28.5,36.3
22:47:35,28.5,36.3
22:47:45,28.5,36.4
22:47:55,28.5,36.3
22:48:05,28.5,36.4
22:48:15,28.5,36.5
22:48:25,28.5,36.3
22:48:35,28.5,36.2
22:48:45,28.5,36.3
22:48:55,28.5,36.4
22:49:05,28.5,36.3
22:49:15,28.5,36.4
22:49:25,28.5,36.4
22:49:35,28.5,36.4
22:49:45,28.5,36.3
22:49:55,28.5,36.8
22:50:05,28.5,36.4
22:50:16,28.5,36.6
22:50:25,28.5,36.7
22:50:35,28.5,36.8
22:50:45,28.5,36.6
22:50:55,28.5,36.6
22:51:05,28.5,36.6
22:51:15,28.5,36.5
22:51:25,28.5,36.6
22:51:35,28.5,36.9
22:51:45,28.5,36.7
22:51:55,28.5,36.6
22:52:05,28.5,36.6
22:52:15,28.5,36.5
22:52:25,28.5,36.5
22:52:35,28.5,36.4
22:52:45,28.5,36.7
22:52:55,28.5,36.6
22:53:05,28.5,36.5
22:53:17,28.5,36.9
22:53:25,28.5,36.5
22:53:35,28.5,36.4
22:53:45,28.5,36.6
22:53:55,28.5,36.6
22:54:05,28.5,36.6
22:54:15,28.5,36.5
22:54:25,28.5,36.6
22:54:35,28.5,36.5
22:54:45,28.5,36.4
22:54:55,28.5,36.5
22:55:05,28.5,36.5
22:55:15,28.5,36.5
22:55:25,28.5,36.4
22:55:35,28.5,36.4
22:55:45,28.5,36.6
22:55:55,28.5,36.5
22:56:05,28.5,36.5
22:56:15,28.5,36.4
22:56:25,28.5,36.8
22:56:35,28.5,36.6
22:56:45,28.5,36.8
22:56:55,28.5,36.5
22:57:05,28.5,36.5
22:57:15,28.5,36.4
22:57:25,28.5,36.4
22:57:35,28.5,36.4
22:57:45,28.5,36.4
22:57:55,28.5,36.5
22:58:05,28.5,36.4
22:58:15,28.5,36.5
22:58:25,28.5,36.6
22:58:35,28.5,36.5
22:58:45,28.5,36.7
22:58:55,28.5,36.7
22:59:05,28.5,36.6
22:59:15,28.5,36.6
22:59:25,28.5,36.6
22:59:35,28.5,36.6
22:59:45,28.5,36.5
22:59:55,28.5,36.5
23:00:05,28.5,37.0
23:00:15,28.5,36.3
23:00:25,28.5,36.4
23:00:35,28.5,36.4
23:00:45,28.5,36.5
23:00:55,28.5,36.4
23:01:05,28.5,36.8
23:01:15,28.5,36.4
23:01:25,28.5,36.8
23:01:35,28.5,36.9
23:01:45,28.5,36.5
23:01:55,28.5,36.5
23:02:05,28.5,36.5
23:02:15,28.5,36.5
23:02:25,28.5,36.4
23:02:35,28.5,36.6
23:02:45,28.5,36.4
23:02:55,28.5,36.5
23:03:05,28.5,36.5
23:03:15,28.5,36.5
23:03:25,28.5,36.5
23:03:35,28.5,36.6
23:03:45,28.5,36.7
23:03:55,28.5,36.5
23:04:05,28.5,36.6
23:04:15,28.5,36.5
23:04:25,28.5,36.8
23:04:35,28.5,36.7
23:04:45,28.5,36.5
23:04:55,28.5,36.5
23:05:05,28.5,36.4
23:05:15,28.5,36.4
23:05:25,28.5,36.4
23:05:35,28.5,36.4
23:05:45,28.5,36.6
23:05:55,28.5,36.6
23:06:05,28.5,36.6
23:06:15,28.5,36.6
23:06:25,28.5,36.5
23:06:35,28.5,36.4
23:06:45,28.5,36.5
23:06:55,28.5,36.4
23:07:05,28.5,36.7
23:07:15,28.5,36.9
23:07:25,28.5,36.5
23:07:35,28.5,36.5
23:07:45,28.5,36.6
23:07:55,28.5,36.4
23:08:05,28.5,36.7
23:08:15,28.5,36.6
23:08:25,28.5,36.6
23:08:35,28.5,36.5
23:08:45,28.5,36.5
23:08:55,28.5,36.4
23:09:05,28.5,36.4
23:09:16,28.5,36.5
23:09:25,28.5,36.6
23:09:35,28.5,36.7
23:09:45,28.5,36.5
23:09:55,28.5,36.5
23:10:05,28.5,36.6
23:10:15,28.5,36.4
23:10:25,28.5,36.6
23:10:35,28.5,36.8
23:10:45,28.5,36.5
23:10:55,28.5,36.6
23:11:05,28.5,36.5
23:11:15,28.5,36.5
23:11:25,28.5,36.6
23:11:35,28.5,36.4
23:11:45,28.5,36.4
23:11:55,28.5,36.5
23:12:05,28.5,36.3
23:12:15,28.5,36.3
23:12:25,28.5,36.4
